ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1361,171,Lou$ie’s Demise Immo%rt-Ale (2010),American Amber / Red Ale,56.34368634308275,0.051,24,284,Milwaukee Brewing Company,Milwaukee,WI
1362,2361,Axe @@%Head Malt Liquor,American Malt Liquor,24,0.099,nan,134,Minhas Craft Brewery,Monroe,WI
1363,2359,,Bock,16,0.2865475254973609,nan,134,Minhas Craft Brewery,Monroe,WI
1364,2358,Minhas Light (2012),Light Lager,12,0.04,nan,134,Minhas Craft Brewery,Monroe,WI
1365,2282,Huber,American Pale Lager,12,0.05,nan,134,Minhas Craft Brewery,Monroe,WI
1366,2281,Clear Creek Ice,American Pale Lager,nan,0.062,nan,134,Minhas Craft Brewery,Monroe,WI
1367,2280,Clear Creek Ice,American Pale Lager,12,0.062,nan,134,Minhas Craft Brewery,Monroe,WI
1368,2279,,American Pale Lager,16,0.055,nan,699.3269577365027,Minhas Craft Brewery,Monroe,WI
1369,2278,Mountain Crest,American Pale $L$ager,12,0.055,nan,134,Minhas Craft Brewery,Monroe,WI
1370,10721.537046984871,Mount$ain Creek (2013),American Pale Lager,12,0.055,nan,134,Minhas Craft Brewery,Monroe,WI
1371,2276,Boxer,American Adjunct Lager,24,nan,nan,134,Minhas Craft Brewery,Monroe,WI
1372,2275,Boxer Light,Light Lager,12,0.042,nan,134,Minhas Craft Brewery,Monroe,WI
1373,2274,Boxer Ice,American Adjunct Lager,12,0.055,nan,134,Minhas Craft Brewery,Monroe,WI
1374,2273,Boxer,American Adjunct Lager,12,0.05,nan,134,Minhas Craft Brewery,Monroe,WI
1375,9954.263402305554,Cortez Gold,Belgian Pale A%le,32,0.2281258000921411,nan,98,Mission Brewery,San Diego,CA
1376,10105.999005069378,??Mission IP$A,American IPA,32,0.068,66,294.64348569179987,Mission Brewery,San Diego,CA
1377,1460,El Conquistador Extra Pale Ale,American Pale Ale (APA),32,0.048,nan,98,Mission Brewery,San Diego,CA
1378,1459,Shipwrecked Double IPA,American Double / Imperial IPA,32,0.092,75,98,Mission Brewery,San Diego,CA
1379,1476,Squeaky Bike Nut Brown Ale,American Brown Ale,82.4711073335996,0.1602670421934439,nan,399,Moab Brewery,Moab,UT
1380,902,Dead Horse Amber,American Pale Wheat Ale,16,0.04,nan,399,Moab Brewery,Moab,UT
1381,645,Rocket Bike American Lager,California Common / Steam Beer,16,0.1420006557825819,nan,399,Moab Brewery,Moab,UT
1382,644,Johnn??y's @@American IPA,nan,16,0.04,nan,399,Moab Brewery,Moab,UT
1383,337,Boneshaker Brown Ale,English Brown Ale,24,0.055,nan,547,Moat Mountain Smoke House & Brew...,North Conway,NH
1384,336,Iron Mike Pale Ale,American Pale Ale (APA),24,0.056,nan,547,Moat Mountain Smoke House & Brew...,North Conway,NH
1385,10709.913139007367,%Monkadelic,nan,12,0.2104472836797082,nan,189,Modern Monks Brewery,Lincoln,NE
1386,2159,City of the Sun,American IPA,16,0.075,85,209,Modern Times Beer,San Diego,CA
1387,2157,Booming Rollers,American IPA,16,nan,75,209,Modern Times Beer,San Diego,CA
1388,2156,Oneida,American Pale Ale (APA),16,0.052,50,209,Modern Times Beer,San Diego,CA
1389,2154,Aurora,%American Amber / Red ??Ale,16,0.067,75,209,Modern Times Beer,San Diego,CA
1390,1495,Lomaland,nan,16,nan,30,209,Modern Times Beer,San Diego,CA
1391,1494,Fortunate Islands,American Pale Wheat Ale,16,0.047,46,,Modern Times Beer,San Diego,$$CA
1392,1493,Black House??,American Stout,16,0.2834259475448399,40,209,Modern Times Beer,San Diego,CA
1393,1492,Blazing World,American Amber / Red Ale,56.91033984427376,0.065,115,209,Modern Times Beer,San Diego,CA
1394,327,Wapiti Amber Ale,American Amber / Red Ale,12,0.05,nan,549,,Flagstaff,AZ
1395,719,Sweet Georgia Brown,American Brown Ale,16,0.054,nan,,Monkey Paw Pub & Brewery,San Diego,CA
1396,718,Rich Man's IIPA,American Double / Imperial IPA,16,0.087,nan,2518.187049799997,Monkey Paw Pub & Brewery,San Di%ego,CA
1397,717,Monkey Paw Oatmeal Pale Ale,American Pale Ale (APA),16,0.058,nan,1859.917871028267,Monkey Paw Pub & Brewery,San Diego,CA
1398,1907,Montauk Summer Ale,American Blonde Ale,12,0.056,28,276,Montauk Brewing Company,Montauk,NY
1399,1906,Driftwood Ale,Extra Special / Strong Bitter (ESB),12,0.06,152.51146958062043,276,Montauk Brewing Company,Montauk,NY
1400,1756,When Helles Freezes Over,Munich Helles Lager,12,0.056,18,326,Morgan Street Brewery,Saint Louis,MO
1401,8128.834500662138,Morga$n Street #Oktoberfest,Märzen / Oktoberfest,12,0.049,24,326,Morgan Street Brewery,Saint Louis,MO
1402,4324.758149558415,Ho$ney Wh#eat,American Pale Wheat Ale,12,0.2559860533788946,14,1769.5010466377132,,Saint Louis,MO
1403,1051,Black Bear Dark Lager,Schwarzbier,12,0.046,24,326,Morgan Street Brewery,Saint Louis,MO
1404,1046,Golden Pilsner,German Pilsener,12,0.05,35,326,Morgan Street Brewery,Saint Louis,MO
1405,2413,Cali Creamin',Cream Ale,12,0.052,21,111,Mother Earth Brew Company,Vista,C@@A
1406,419,,American Pale Ale (APA),12,0.05,nan,,Mother Earth Brewing Company,Kinston,NC
1407,,Sunny Haze,Hefeweizen,12,0.05,nan,540,Mother Earth Brewing Company,Kinston,NC
1408,2237,Towhead,American Blonde Ale,12,0.052,21,188,Mother's Brewing,Springfield,??#MO
1409,2208,Lil' Helper,American IPA,12,0.07,70,188,Mother's Brewing,Springfield,??#MO
1410,1952,Train Wreck,American Amber / Red Ale,16,0.082,nan,260,Mountain Town Brewing Company,Mount Pleasant,MI
1411,2859.153931970932,Full Moon Belgian White Ale,Witbier,12,0.085,nan,507,Mudshark Brewing Company,Lake Havasu City,AZ
1412,625,Desert Magic IPA,American IPA,12,0.072,nan,1902.174936423953,Mudshark Brewing Company,Lake Havasu City,A##Z
1413,326,Up River Light,Light Lager,12,0.042,nan,507,Mudshark Brewing Company,Lake Havasu City,AZ
1414,132,Full Moon Belgian White Ale (2007),Witbier,12,0.085,nan,2249.2566782386602,Mu%dshark Br$ewing Company,$Lake Havasu% City,AZ
1415,769.7015913042532,Dry Heat Hefeweizen (2006),Hefeweizen,12,0.055,nan,1817.0790395495817,Mudshark Brewing Company,Lake Havasu City,AZ
1416,1598,Mustang Sixty-Six,American Amber / Red Lager,12,0.05,nan,366,Mustang Brewing Company,Mustang,OK
1417,862,Mustang '33,American Pale Lager,12,0.04,nan,366,Mustang Brewing Company,Mustang,OK
1418,699,Session '33 (2011),American Pale Lager,12,0.04,nan,366,Mustang Brewing Company,Mustang,OK
1419,421,Mustang Golden Ale,American Blonde Ale,12,0.053,10,366,Mustang Brewing Company,Mustang,OK
1420,420,Washita Wheat,American Pale Wheat Ale,nan,0.053,14,366,Mustang Brewing Company,Mustang,OK
1421,2345,Gansett Light,Light Lager,16,0.037,10,143,Narragansett Brewing Company,Providence,RI
1422,11833.208339962275,Bohemian Pils,American Pil$sne$r,nan,0.052,30,143,Narragansett Brewing Company,Providence,RI
1423,1775,Autocrat Coffee Milk Stout,Milk / Sweet Stout,16,0.053,30,143,Narragansett Brewing Company,Providence,RI
1424,1291,Narragansett Bohemian Pilsner,German Pilsener,16,0.2733773955528802,35,143,Narragansett Brewing Company,Providence,RI
1425,1093,Narragansett Summer Ale,American Pale Wheat Ale,12,0.042,24,143,Narragansett Brewing Company,Providence,RI
1426,2428.258603628784,Narragansett Cream Ale,Cream Ale,16,0.05,22,143,Narragansett Brewing Company,Providence,RI
1427,403,Narragansett Summer Ale,American Pa#le% Wheat Ale,16,0.042,24,634.2717375886464,Narragansett Brewing Company,Providence,RI
1428,316,Narragansett Porter,American Porter,16,0.07,22,143,Narragansett Brewing Company,Providence,RI
1429,315,,Bock,16,0.065,32,143,Narragansett Brewing Company,Providence,RI
1430,314,Narragansett Fest Lager,Märzen / Oktoberfest,16,0.055,15,143,Narragansett Brewing Company,Providence,RI
1431,1537,Undun Blonde Ale,American @@Blonde Ale,16,0.053,nan,387,Natian Brewery,Portland,OR
1432,1536,CuDa Cascadian Dark Ale,American Black Ale,59.79959422456546,0.074,nan,,Natian Brewery,Portland,OR
1433,1265,Old Grogham Imperial India Pale Ale,American Double / Imperial IPA,16,0.085,86,387,Natian Brewery,Portland,OR
1434,747,Old Grogham Imperial India Pale Ale (2012),American Double / Imperial IPA,16,0.085,265.5525703159722,387,Natian Brewery,Portland,OR
1435,746,CuDa Cascadian Dark Ale (2012),American Black Ale,78.48438087891768,0.074,nan,,Natian Brewery,Portland,OR
1436,654,Undun Blonde Ale (2012),American Blonde Ale,16,0.2658845251030393,nan,387,Natian Brewery,Portland,OR
1437,1705,Wick For Brains,Pumpkin Ale,12,0.061,11,337,Nebraska Brewing Company,Papillion,NE
1438,6756.305655252207,Nebraska?? India Pale @@Ale,American IPA,12,0.065,65,337,Nebraska Brewing Company,Papillion,NE
1439,1147,EOS Hefeweizen,Hefeweizen,12,0.048,10,337,Nebraska Brewing Company,Papillion,NE
1440,1146,Brunette Nut Brown Ale,English Brown Ale,12,0.048,15,337,Nebraska Brewing Company,Papillion,NE
1441,1145,Cardinal Pale Ale,American Pale Ale (APA),12,0.057,29,337,Nebraska Brewing Company,Papillion,NE
1442,1758,County Line IPA,American IPA,12,0.066,nan,325,Neshaminy Creek Brewing Company,Croydon,PA
1443,1757,Tra@@uger P$ilsner,nan,61.61648281120963,0.048,nan,325,Neshaminy Creek Brewing Company,Croydon,PA
1444,2475,Slow Ride,American IPA,12,0.045,40,82,New Belgium Brewing Company,Fort Collins,CO
1445,2230,Ranger IPA,nan,12,0.3016826614342919,nan,82,New Belgium Brewing Company,Fort Collins,CO
1446,1987,Shift,American Pale Lager,12,0.05,29,327.6628392182394,New Belgium Brewing Company,,CO
1447,1978,1554 Black Lager,Euro Dark Lager,12,0.056,21,82,New Belgium Brewing Company,Fort Collins,CO
1448,1975,Blue Paddle,Czech Pilsener,65.64824003751635,0.1447735254722294,nan,82,New Belgium Brewing Company,Fort Collins,CO
1449,1737,California Route%,American Amber / Red L#a#ger,12,0.055,nan,82,New Belgium Brewing Company,Fort Collins,CO
1450,1707,Snapshot,American Pale Wheat Ale,16,0.052,nan,82,New Belgium Brewing Company,Fort Collins,CO
1451,1690,$Sunshine Wheat Beer,nan,12,0.048,nan,82,New Belgium Brewing Company,Fort Collins,CO
1452,1586,Fat Tire Amber Ale,American Amber / Red Ale,12,0.052,59.505095264293416,82,New Belgium Brewing Company,Fort Collins,CO
1453,952,Shift (1),American Pale Lager,12,0.2771013851212689,29,,New Belgium Brewing Company,Fort Collins,CO
1454,748,Fat Tire Amber Ale (2011),American Amber / Red Ale,12,0.052,18,82,New Belgium Brewing Company,Fort Collins,CO
1455,578,Shift,American Pale Lager,16,0.05,29,392.2407771356752,New Belgium Brewing Company,Fort Collins,CO
1456,564,Ranger?? IPA,American IPA,67.36410031498315,0.065,70,82,New Belgium Brewing Company,Fort Collins,CO
1457,2075.293767319515,Fat Tire Amber Ale,American Amber / Red Ale,16,0.2807736460966424,18,82,New Belgium Brewing Company,Fort Collins,CO
1458,115,Ranger IPA (Current),American IPA,12,0.065,70,82,New Belgium Brewing Company,Fort Collins,CO
1459,72,Sunshine Wheat Beer (20$??09),American Pale Wheat Ale,12,0.048,nan,82,New Belgium Brewing Company,Fort Collins,CO
1460,71,Fat Tire Amber Ale (2008),American Amber / Red Ale,12,0.052,18,82,New Belgium Brewing Company,Fort Collins,CO
1461,1417,Weiss Trash Culture,Berliner Weissbier,12,0.1325824430910879,6,410,New England Brewing Company,Woodbridge,CT
1462,885,Sea Hag@@ I@@PA,American IPA,12,0.062,nan,410,New England Brewing Company,Woodbridge,CT
1463,,Elm City Pilsner,American Pilsner,12,0.05,nan,410,New England Brewing Company,Woodbridge,CT
1464,757,Atlantic Amber Ale (2004),American Amber / Red Ale,nan,0.05,nan,410,New England Brewing Company,Woodbridge,CT
1465,568,668?? Neighbor of the Beast12 oz.,Belgian Pale Ale,12,0.09,nan,410,New England Brewing Company,Woodbridge,CT
1466,320,Gandhi-Bot Double IPA $(12 oz.),American $Double / Imperial I#PA,12,0.088,274.9923638761212,410,New England Brewing Company,Woodbridge,CT
1467,43,668 Neighbor of the Beast (16 oz.) (2010),Belgian Pale Ale,16,0.09,nan,2201.269345151071,New England Brewing Company,Woodbridge,CT
1468,42,Gandhi-Bot Double IPA (16 oz.) (2010),American Doub#le / Imperial IPA,16,0.088,nan,410,New England Brewing Company,Woodbridge,CT
1469,41,Elm City Lager (2007),American Pilsner,12,0.05,nan,410,New England Brewing Company,Woodbridge,CT
1470,40,At$lantic Amber Ale (2007),American Amber / Red Ale,12,0.05,nan,410,New England Brewing Company,Woodbridge,CT
1471,39,Sea Hag IPA (%Current@@),American IPA,12,0.062,nan,410,New England Brewing Company,Woodbridge,CT
1472,2272,Rebirth Pale Ale,American Pale Ale (APA),12,0.05,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1473,1582,Irish Channel Stout,American Stout,16,0.068,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1474,1114,MechaHopzilla,American Double / Imperial IPA,16,0.088,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1475,486,Hopitoulas IPA,American IPA,16,0.3387609891221874,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1476,485,NOLA Brown Ale,English Dark Mild Ale,12,0.1802895685971519,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1477,484,NOLA Blonde Ale,American Blonde Ale,12,0.049,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1478,2043,Skylight,Dunkelweizen,nan,0.056,20,241,New Republic Brewing Company,College Station,TX
1479,2042,Kadigan,American Blonde Ale,12,0.056,30,923.0123343643055,New Republic Brewing Company,College Station,TX
1480,10565.765595360775,Dammit Jim!,American Amber / Red Ale,12,0.052,50,,New Republic %Brewing Company,C$ol@@lege Station,#$TX
1481,2096.208949615181,Nut Brown Ale,English Brown Ale,12,0.054,nan,518,New South Brewing Company,Myrtle Beach,SC
1482,165,White Ale,Witbier,12,0.2069387376124045,nan,518,New South Brewing Company,Myrtle Beach,SC
1483,2050,Cream Ale,Cream Ale,12,0.042,35,238,Newburgh Brewing Company,Newburgh,NY
1484,915,Green Head IPA,American I??PA$,47.90550429973487,0.072,nan,495,Newburyport Brewing Company,Newburyport,MA
1485,914,Plum Island Belgian White,Witbier,12,nan,nan,495,Newburyport Brewing Company,Newburyport,MA
1486,913,Newburyport Pale Ale,Ameri@@c#an Pale Ale (APA),nan,0.186149276341623,nan,495,Newburyport Brewing Company,Newburyport,MA
1487,1811,Marblehead,American Amber / Red Ale,16,0.055,nan,,Night Shift Brewi$ng,Everett??,MA
1488,1622,Jam Session,American Pale Ale (APA),16,0.051,31,359,NoDa Brewing Company,Charlotte,NC
1489,1621,Hop Drop 'N Roll IPA,American IPA,16,0.072,80,359,NoDa Brewing Company,Charlotte,NC
1490,1307,Pa%le#o IPA,English India Pale Ale (IPA),12,0.06,nan,431,North Country Brewing Company,Slippery Rock,PA
1491,1306,Buck Snort Stout,Am#e$rican Stout,12,0.061,nan,431,North Country Brewing Company,Slippery Rock,PA
1492,1305,Station 33 Firehouse Red,Irish Red Ale,12,0.055,nan,431,North Country Brewing Company,Slippery Rock,PA
1493,1304,Slimy Pebble Pils,German Pilsener,12,nan,nan,431,North Country Brewing Company,Slippery Rock,PA
1494,2692,Get Toget#her,American IPA,16,0.045,nan,0,NorthGate Brewing,Minneapolis,MN
1495,2691,Maggie's Leap,Milk / Sweet Stout,16,0.049,26,0,NorthGate Brewing,Minneapolis,MN
1496,2690,,English Brown Ale,16,0.048,nan,0,NorthGate Brewing,Minneapolis,MN
1497,2689,Pumpi$on,Pumpkin Ale,nan,0.06,38,0,NorthGate Brewing,Minneapolis,MN
1498,2688,Stronghold,American Porter,16,0.06,104.58742497124364,0,NorthGate Brewing,Minneapolis,MN
1499,2687,Parapet ESB,Extra Special / Strong Bitter (ESB),16,0.3267436605550112,nan,0,NorthGate Brewing,Minneapolis,MN
1500,1854,Blue Boots IPA,American IPA,16,0.069,nan,293,Northampton Brewery,Northamtpon,MA
1501,1227,Hoppy Bitch IPA,American IPA,16,0.2256859541748885,nan,450,Northwest Brewing Company,Pacific,WA
1502,1226,Three Skulls Ale Pale Ale,American Pale Ale (APA),16,0.063,42,450,Northwest Brewing Company,Pacific,WA
1503,541,Walter's Premium Pilsener Beer,German Pilsener,12,0.045,nan,529,Northwoods Brewpub,Eau Claire,WI
1504,570.783904163294,Floppin' Crappie,American Pale Wheat Ale,nan,0.045,nan,529,Northwoods Brewpub,Eau Claire,WI
1505,1917,Left of the Dial IPA,American IPA,12,0.043,nan,271,Notch Brewing Company,Ipswich,MA
1506,1190,Notch Session Pils,Czech Pilsener,12,0.04,nan,271,Notch Brewing Company,Ipswich,MA
1507,1264,O'Fallon Pumpkin Beer,Pumpkin Ale,nan,0.055,nan,,O'Fallon Brewery,O'Fallon,@@MO??
1508,1258,5 Day IPA,American IPA,12,0.061,66,442,O'Fallon Brewery,O'Fal$lon,MO
1509,128,O'Fallon Wheach,Fruit / Vegetable Beer,12,0.051,7,442,O'Fallon Brewery,O'Fal$lon,MO
1510,2331,Watershed IPA,American IPA,12,0.067,245.6439459904213,150,Oakshire Brewing,Eugene,OR
1511,1669,Oakshire Amber Ale,American Amber / Red Ale,12,0.054,24,150,Oakshire Brewing,Eugene,OR
1512,1668,Overcast Espresso Stout,American Stout,36.1046344503732,0.058,27,150,Oakshire Brewing,Eugene,OR
1513,999,Watershed IPA (2013),American IPA,12,nan,70,150,Oakshire Brewing,Eugene,OR
1514,2247,Lake Monster,Baltic Porter,16,nan,25,,Oasis Texas Brewing Company,Austin%,TX
1515,2071,London Homesick$ Ale,English Bitter,nan,0.049,134.12278746466774,184,Oasis Texas Brewing Company,Austin,TX
1516,2070,Luchesa Lager,Keller Bier / Zwickel Bier,12,0.048,35,184,Oasis Texas Brewing Company,Austin,TX
1517,9351.230405165785,Slow Ride,American Pale Ale (APA),12,0.048,35,732.569306457114,Oasis Texas Brewing Company,Austin,TX
1518,2192,Occidental Hefeweizen,Amer@@ican Pale Wheat Ale,80.28789673601608,0.047,nan,200,Occidental Brewing Company,Portland,OR
1519,1130,Occidental Dunkel,Dunkelweizen,58.07980016368327,0.051,nan,200,Occidental Brewing Company,Portland,OR
1520,1129,Occidental Altbier,Altbier,16,0.05,nan,200,Occidental Brewing Company,Portland,OR
1521,1081,Occidental Kölsch,Kölsch,16,0.045,nan,200,Occidental Brewing Company,Portland,OR
1522,9682.571060034885,Perpetual Darkness,Belgian Strong Dark Ale,nan,0.092,72,148,Odyssey Beerwerks,Arvada,CO
1523,2334,Clan Warrior,Scotch Ale / Wee Heavy,12,0.087,29,,Odyssey Beerwerks,Arvada,CO
1524,2333,,American Porter,12,0.054,36,148,Odyssey Beerwerks,Arvada,CO
1525,1721,Heliocentric Hefeweizen,nan,12,0.047,nan,661.3420820246097,Odyssey #Beerwerks,Arvada,CO
1526,1720,Ghose Drifter Pale Ale,American Pale Ale (#APA),70.64706944924741,0.051,nan,148,Odyssey Beerwerks,Arvada,CO
1527,1431,Ghost Rider Pale Ale (2013),American Pale Ale (APA),12,0.051,nan,148,Odyssey Beerwerks,Arvada,CO
1528,1430,Helios Hefeweizen (2013),Hefeweizen,12,0.047,nan,148,Odyssey Beerwerks,Arvada,CO
1529,6046.47929333762,The Hole in Hadrian's Wall,Scottish Ale,16,0.095,110.58598229796004,471,Okoboji Brewing Company,Spirit Lake,IA
1530,1058,33 Select Brown Ale,American Brown Ale,59.75841669744298,0.065,26,471,Okoboji Brewing Company,Spirit Lake,IA
1531,2324.440987588876,Midwest $Charm Farmhous%e Ale,nan,16,0.06,29,471,Okoboji Brewing Company,Spirit Lake,IA
1532,602,Boji Blue Pale Ale,American Pale Ale (APA),16,0.05,45,,,Spirit Lake,IA
1533,601,Winter Games Select #32 Stout,American Stout,16,0.2898354415272216,26,1469.1177694280225,Okoboji Brewing Company,Spirit Lake,IA
1534,600,Boji Beach Golden Rye Ale,Rye $Beer@@,16,0.2026591651743086,23,471,Okoboji Brewing Company,Spirit Lake,IA
1535,1828,Hopsmith Pale Lager,American Pale Lager,16,0.06,nan,301,Old Forge Brewing Company,Danville,PA
1536,7452.343051054323,Falling Down B#rown Ale,American Brown Ale,16,0.065,65,301,Old Forge Brewing Company,Danville,PA
1537,,Resolution Rye Stout,nan,16,0.068,nan,301,Old Forge Brewing Company,Danville,PA
1538,1485,Plowshare Porter,American Porter,16,0.055,nan,1334.5368423296156,Old Forge Brewing Company,Danville,PA
1539,,Old Forge Pumpkin Ale,Pumpkin Ale,16,0.046,20,301,Old Forge Brewing Company,Danville,PA
1540,1381,Endless Sun Ale,American Pale Wheat Ale,61.90410669783175,0.045,nan,,Old Forge Brewing Company,Danville,PA
1541,3473.0332827933016,Celestial Blonde Ale,American Blonde Ale,16,0.065,nan,301,Old Forge Brewing Company,Danville,PA
1542,4158.392102335893,Overbite IPA,American IPA,62.76687276195246,0.4287994639676706,nan,301,Old Forge Brewing Company,Danville,PA
1543,509,T-Rail Pale Ale,American Pale Ale (APA),nan,0.055,nan,903.0427865370575,Old Forge Brewing Company,Danville,PA
1544,508,Endless Summer Ale (2011),American Pale Wheat Ale,16,0.048,nan,301,Old Forge Brewing Company,Danville,PA
1545,1530,Clem's@@ Gol%d,American Pale Lager,16,0.053,nan,390,Orlison Brewing Company,Airway Heights,WA
1546,1529,Lizzy's Red,American Amber / Red Lager,16,0.055,nan,1438.3928178657043,Orlison Brewing Company,Airway Heights,WA
1547,1528,Orlison India Pale Lager,American Pale Lager,59.77272113894426,0.067,nan,390,Orlison Brewing Company,Airway Heights,WA
1548,1527,Brünette,Euro Dark Lager,16,0.042,nan,390,Orlison Brewing Company,Airway Heights,WA
1549,1526,Havanüther,Light Lager,16,0.041,nan,390,Orlison Brewing Company,Airway Heights,WA
1550,2113,,Saison / Farmhouse Ale,12,0.065,nan,216,Orpheus Brewing,Atlanta,GA
1551,,Atalanta,Saison / Farmhouse Ale,62.43878949608333,0.053,nan,216,Orpheus Brewing,Atlanta,GA
1552,2302,Pinner Throwback IPA,American IPA,12,0.049,35,505.57061349870844,Oskar Blues Brewery,,CO
