ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2083,14,Hell??,Ke@@ller Bier / Zwickel Bier,16,0.2779268857266553,115.2421135412623,61,Surly Brewing Company,Brooklyn Center,MN
2084,13,CynicAle,Saison / Farmhouse Ale,16,0.067,104.34080007885164,61,Surly Brewing Company,Brooklyn Center,MN
2085,12,Furious,American IPA,16,0.062,99,61,Surly Brewing Company,Brooklyn Center,MN
2086,,B$ig Nose$,nan,12,0.3472994840989812,50,2575.9593640314124,Swamp Head Brewery,Gainesville,FL
2087,5833.533424598378,Cotto#n M@@outh,Witbier,64.68515137855783,0.05,10,447,Swamp Head Brewery,Gainesville,FL
2088,1240,Stump Knocker Pale Ale,American% Pale Al$e (APA),nan,0.056,35,447,Swamp Head Brewery,Gainesville,FL
2089,1239,Midnight Oil,nan,12,0.05,38,447,Swamp Head Brewery,Gainesville,FL
2090,1238,Wild Night,Cream Ale,12,0.059,18,447,Swamp Head Brewery,Gainesville,FL
2091,,Bermuda Triangle Ginger Beer,Herbed / Spiced Bee@@r,12,0.045,nan,381,Swashbuckler Brewing Company,Manheim,PA
2092,2568,Take Two Pils,Ger??man Pilsen#er,12,0.055,35,49,SweetWater Brewing Company,Atlanta,GA
2093,2551,Waterkeeper,Hefeweizen,12,0.057,nan,49,SweetWater Brewing Company,Atlanta,GA
2094,8786.127334845884,SweetWater IPA,American IPA,44.79069408530937,0.064,nan,49,SweetWater Brewing Company,Atlanta,GA
2095,1709,420 E$xt@@ra Pale Ale,American P#ale Ale (APA),12,0.054,nan,,SweetWater Brewing Company,Atlanta,GA
2096,4967.801098786928,Dodgy Knight Imperial IPA,American Double / Imperial IPA,12,0.08,95,449,TailGate Beer,San Diego,CA
2097,3631.531005701047,TailGate Saison,Saison / Farmhouse Ale,12,0.05,nan,449,TailGate Beer,San Diego,CA
2098,663,TailGate IPA,American IPA,24,0.05,44,449,TailGate Beer,San Diego,CA
2099,,TailGate IPA,American IPA,12,0.2992898456254926,44,449,TailGate Beer,San Diego,CA
2100,3626.513381957751,TailGate Hefeweizen,Hefeweizen,24,nan,28,449,TailGate Beer,San Diego,CA
2101,,Blacktop Blonde,American Blonde Ale,24,0.05,19,1354.668717805013,TailGate Beer,San Diego,CA
2102,362,Blacktop Blonde,American Blonde Ale,12,nan,19,449,TailGate Beer,San Diego,CA
2103,361,TailGate Hefeweizen,Hefeweizen,66.32308100675536,0.1854792554420379,28,449,TailGate Beer,San Diego,CA
2104,2575,Woo%den Roos%ter,Tripel,16.9,0.085,34,45,Tallgrass Brewing Company,Manhattan,KS
2105,2555,Ginger Peach Saison,Saison / #Farmhouse Ale,16,0.048,20,45,Tallgrass Brewing Company,Manhattan,KS
2106,1736,,@@American Porter,16,0.062,35,45,Tallgrass Brewing Company,Manhattan,KS
2107,1196,Wild Plum Farmhouse Ale,Saison / Farmhouse Ale,16,0.056,20,159.86279148394934,Tallgrass Brewing Company,Manhattan,KS
2108,1063,Vanilla Bean Buffalo Sweat,Oatmeal Stout,16,0.05,20,45,Tallgrass Brewing Company,Manhattan,KS
2109,4301.352533080525,Ethos IPA,American IPA,16,0.068,448.2787226976621,45,Tallgrass Brewing Company,Manhattan,KS
2110,1009,Tallgrass Pub Ale,American Brown Ale,89.72663865238768,0.044,12,45,Tallgrass Brewing Company,Manhattan,KS
2111,912,Oasis,Extra Special / Strong Bitter (ESB),16,0.072,93,155.83829593490182,,Manhattan,KS
2112,765,Bu??ff%alo Sweat,Milk / Sweet Stout,16,0.05,20,,Tallgrass Brewi??ng Company,Manhattan,KS
2113,2449.051314629273,Halcyon Unfiltered Wheat,American Pale Wheat Ale,16,0.2072078949709723,20,45,Tallgrass Brewing Company,Manhattan,KS
2114,595,8-Bit Pale Ale,American Pale Ale (APA),94.88918529657012,0.052,nan,45,Tallgrass Brewing Company,Manhattan,KS
2115,537,Velvet Rooster,Trip@@e#l,nan,0.085,nan,45,Tallgrass Brewing Company,Manhattan,KS
2116,412,Halcyon Unfiltered Wheat,Americ#an P@@ale Wheat Ale,43.37992658156012,0.05,20,227.96829013917446,Tallgrass Brewing Company,Manh#a#ttan,KS
2117,105,Köld Lager (2010),German Pilsener,16,0.05,92.56398962216716,45,Tallgrass Brewing Company,Manhattan,KS
2118,104,Oasis (2010),American Double / Imperial IPA,16,0.072,93,45,Tallgrass Brewing Company,Manhattan,KS
2119,103,Tallgrass Ale,American Brown Ale,16,0.2336736282100806,22,45,Tallgrass Brewing Company,Manhattan,KS
2120,102,Buffalo Sweat (2010),Milk / Sweet Stout,16,0.05,92.38976620860548,248.23119176083517,Tallgrass Brewing Company,Manh@@at#tan,KS
2121,101,Tallgrass IPA,American IPA,16,0.063,60,165.11522266325412,Tallgrass Brewing Company,Manhattan,KS
2122,1433,Hat Trick Hop IPA$,Amer@@ican #IPA,16,0.068,nan,409,Tamarack Brewing Company,Lakeside,MT
2123,1432,Yard Sale Amber Ale,American Amber / Red Ale,16,0.056,nan,409,Tamarack Brewing Company,Lakeside,MT
2124,936,Loafin Bräu,Altbier,66.09247527159425,0.055,nan,490,Tampa Bay Brewing Company,Tampa,FL
2125,544,Old Elephant Foot IPA,American IPA,61.705338468733544,0.07,80,2229.4522550024512,Tampa Bay Brewing Company,Tampa,FL
2126,2640,Peck's Porter,American Porter,16,0.065,35,7,Tapistry Brewing,Bridgman,MI
2127,2448,Reactor,American IPA,94.35486065704524,0.2181703393755579,nan,7,Tapistry Brewing,Bridgman,MI
2128,,Mr. Orange,Witbier,16,0.057,nan,7,Tapistry Brewing,Bridgman,MI
2129,2601,Deduction,Dubbel,12,0.4358722783285437,22,28,Taxman Brewing Company,Bargersville,IN
2130,973,Face Down Brow%n Ale,American Brown Ale,12,0.057,nan,480,Telluride Brewing Company,Telluride,CO
2131,827,Tempter IPA,American IPA,69.12865271687475,0.064,nan,480,Telluride Brewing Company,Telluride,CO
2132,589,Bridal Veil Rye Pale Ale,American Pale Ale (APA),54.29043870429153,0.055,nan,480,Telluride Brewing Company,Telluride,CO
2133,2155,Smittytown,Extra Special / Strong Bitter (ESB),12,0.048,nan,210,Temperance Beer Company,Evanst%on$,IL
2134,1982,,Fruit / Vegetable Beer,12,0.04,nan,210,Temperance Beer Company,Evanst%on$,IL
2135,1939,Gatecrasher,English India Pale Ale (IPA),12,0.3386407076421197,nan,210,Temperance Beer Company,Evanst%on$,IL
2136,5237.019931968997,RecreationAle,American Pale Ale (APA),12,0.1620962991041883,137.13870782459088,469,T$errapin Brewing Company,Athen#s,GA
2137,2119,First Stand,Saison / Farmhouse Ale,12,0.055,35,215,Texian Brewing Co.,Richmond,TX
2138,2118,Battl#e LIne,American Brown Ale,12,0.063,23,,Texian Brewi#ng Co.,,TX
2139,2117,Broken Bridge,Dunkelweizen,12,0.056,12,215,Texian Brewing Co.,Richmond,TX
2140,2116,Brutus,English India Pale Ale (IPA),12,0.071,69,215,Texian Brewing Co.,Richmond,TX
2141,1916,Petit Mutant,American Wild Ale,16,0.06,nan,272,The Alchemist,Waterbury,VT
2142,1915,The Crusher,American Double / Imperial IPA,16,0.096,nan,272,The Alchemist,Waterbury,VT
2143,1914,Beelzebub,American Double / Imperial Stout,16,0.4419245683944504,nan,1340.0318911117342,The% Al@@chemist,Waterbury,VT
2144,1810,Focal Banger,American IPA,16,0.07,nan,,The Alchemist,Waterbury,VT
2145,1111,Heady Topper,American Double / Imperial IPA,16,0.08,686.5314571794623,272,The Alchemist,Waterbury,VT
2146,1507.1049937508578,Heady Topper,American Double / Imperial IPA,16,0.08,603.8342734879617,272,The Alchemist,Waterbury,VT
2147,1200,Bomber Mountain Amber Ale (2013),American Amber / Red Ale,12,0.046,20,457,The Black Tooth Brewing Company,Sheridan,WY
2148,1199,Indian Paintbrush IPA,American IPA,12,0.07,75,457,The Black Tooth Brewing Company,Sheridan,WY
2149,1198,Saddle Bronc Brown Ale (2013),Engli$sh Brown Ale,12,0.048,16,1817.8056746704472,The Black Tooth Brewing Company,,WY
2150,1197,Wagon Box Wheat Beer,American Pale Wheat Ale,12,0.059,15,2401.8827505503127,The Black Tooth Brewing Company,,W??Y
2151,1945,Birdhouse Pale Ale,Belgian Pale Ale,54.82056220431996,0.05,nan,262,The Brewer's Art,Baltimore,MD
2152,1079,Ozzy,Belgian Pale Ale,12,nan,nan,262,The Brewer's Art,Baltimore,MD
2153,94,Resurrection,Dubbel,12,0.07,nan,262,The Brewer's Art,Baltimore,MD
2154,8941.724723634681,,American Pale Ale (APA),16,0.052,16,,The Bronx Brewery,B#ronx,nan
2155,10011.59509265512,Bronx Black Pale Ale,American Black Ale,16,0.057,nan,329,T??he Bronx Brew@@ery,Bronx,N$??Y
2156,1037,Bronx Pale Ale,American Pale Ale (APA),16,0.063,50,329,T??he Bronx Brew@@ery,Bronx,N$??Y
2157,2594,Surfrider,American Pale Ale (APA),16,0.052,35,33,The Dudes' Brewing Company,Torrance,CA
2158,2035,Kolschtal Eddy,Kölsch,16,nan,nan,169.801381391783,The Dudes' Brewing Company,Torrance,CA
2159,2034,South Bay Se$ssion I@@PA,American IPA,83.70040782830944,0.05,nan,33,The Dudes' Brewing Company,Torrance,CA
2160,5789.8147449426215,Grandma's Pecan,English Brown Ale,16,0.069,107.86149642410878,33,The Dudes' Brewing Company,Torrance,CA
2161,1561,Double Trunk,American Double / Imperial IPA,16,0.099,101,33,The Dudes' Brewing Company,Torrance,CA
2162,1749,Just IPA,American IPA,12,0.046,45,1822.3400973841876,The Just Beer Project,Burlington,VT
2163,,Li#onshead%,American Pilsner,62.38074695068135,0.045,nan,90,The Lion Brewery,Wilkes-Barre,PA
2164,963,Manhatta#n Gold ??Lager (1990),American Amber / Red Lager,12,nan,nan,484,The Manhattan Brewing Company,New York,NY
2165,2638,G. B. Russo’s Italian Pistachio Pale Ale,American Pale Ale (APA),75.08044011476753,0.052,nan,9,The Mitte@@$n Brewing Company,Grand Rapids,MI
2166,1278,Northern @@Hawk Owl Am%ber,American Amber / Red Ale,12,0.058,nan,438,The Right Brain Brewery,Traverse City,MI
2167,1277,CEO #Stout,American Stout,84.72117871600379,0.059,nan,438,The Right Brain Brewery,Traverse City,MI
2168,1276,Will Po$wer$ Pale Ale,American Pale Ale (APA),16,0.047,nan,,The Right Brain Brewery,Traverse City,MI
2169,9789.0256294698,Curious Traveler Shandy,Shandy,12,nan,nan,1247.9112848285984,The Traveler Beer Compan%y,Burlington,VT
2170,2347,#%Hunny Do Wheat,A#merican Pale Wheat Ale,12,0.048,18,142,Third Street Brewhouse,Cold Spring,MN
2171,1781,Three Way Pale Ale,American Pale Ale (APA),nan,0.052,nan,142,Third Street Brewhouse,Cold Spring,MN
2172,,R@@ise to the ??Top,Cream Ale,12,0.041,nan,726.8973809920474,Third Street Brewhouse,Cold Spring,MN
2173,1779,Lost Trout Brown Ale,American Brown Ale,66.74190816201934,0.049,nan,142,Third Street Brewhouse,Cold Spring,MN
2174,2421,Watermelon Ale,Fruit / Vegetable Beer,46.186311277149365,0.051,11,108,Thomas Hooker Brewing Company,%Bloomfield,nan
2175,2319,Knotty Blonde Ale,nan,12,nan,18,482.91578588419844,Three Creeks Brewing,Sisters,OR@@#
2176,2317,Fivepine Chocolate Porter,American Porter,12,0.062,40,598.4758413000555,Three Creeks Brewing,Sisters,O$R#
2177,2316,Hoodoo Voodoo IPA,American IPA,12,0.062,399.29910061042335,153,Three Creeks Brewing,Sisters,OR
2178,1913,Hydraulion Red,Irish Red Ale,12,0.053,22,273,Three Notch'd Brewing Company,Charlottesville,VA
2179,,??40 Mile IP$A,American IPA,12,0.06,50,1170.6662039842006,Three Notch'd Brewing Company,Charlottesville,nan
2180,2617,Citra Faced,American Pale Wheat Ale,16,0.055,64,21,Three Pints Brewing,Martinsville,IN
2181,2616,Pole Barn Stou??t,Oatmeal Stout,16,0.055,31,21,Three Pints Brewing,Martinsville,IN
2182,2615,Pale,American Pale Ale (APA),16,0.054,37,,Three Pints Brewing,Martinsville,IN
2183,2614,Yosh$i's #Nectar,California Common / Steam Beer,16,0.053,149.93078020582954,69.78561853393333,Three Pints Brewing,Martinsville,IN
2184,1889,Leatherhead Red,nan,12,0.052,nan,282,Thunderhead Brewing Company,Kearney,NE
2185,1222,Cropduster Mid-American IPA,Am$erican IP$A,65.1057070680503,0.065,nan,282,Thunderhead Brewing Company,Kearney,NE
2186,122,Golden Frau Honey Wheat,Braggot,12,0.075,nan,282,Thunderhead Brewing Company,Kearney,NE
2187,,Cornstalker Dark Wheat,American Dark Wheat Ale,12,nan,nan,282,Thunderhead Brewing Company,Kearney,NE
2188,8030.567576131273,Cafe Leche,American Porter,16,0.058,20,17,Tin Man Brewing Company,Evansville,IN
2189,8589.95549214931,Damascene Apricot Sour,$Fruit / Veget??able Beer,16,0.052,12,17,Tin Man Brewing Company,Evansville,IN
2190,2621,Csar,Russian Imperial Stout,16,0.4837972646423384,344.6553590603787,17,Tin Man Brewing Company,Evansville,IN
2191,1817,,Roggenbier,16,0.055,nan,17,Tin Man Brewing Company,Evansville,IN
2192,1449,Overlord Imperial IPA,American Double / Imperial IPA,nan,0.085,115,17,Tin Man Brewing Company,Evansville,IN
2193,951,Alloy,American IPA@@,16,0.058,36,17,Tin Man Brewing Company,Evansville,IN
2194,,Rivet Irish Red Ale,Irish Red Ale,16,0.2952082098682058,114.10563160754928,17,Tin Man Brewing Company,Evansville,IN
2195,949,3 Gear Robust Porter,American Porter,16,0.052,nan,17,Tin Man Brewing Company,Evansville,IN
2196,948,Cir%cuit Bohe%mian Pilsner,Czech Pilsener,nan,0.045,35,17,Tin Man Brewing Company,Evansville,IN
2197,7895.344970667743,Turnrow Harvest Ale,American Blonde Ale,12,nan,nan,152,Tin Roof Brewing Company,Baton Rouge,LA
2198,1755,Juke Joint IPA,American IPA,12,0.07,60,152,Tin Roof Brewing Company,Baton Rouge,LA
2199,1754,Parade Ground Coffee Porter,American Porter,61.80394317739387,0.07,197.09739641733927,152,Tin Roof Brewing Company,Baton Rouge,LA
2200,1428,Tin Roof Watermelon Wheat,Fruit / Vegetable Beer,12,0.05,21,152,Tin Roof Brewing Company,Baton Rouge,LA
2201,529,Tin Roof Blonde Ale,American Blonde Ale,57.43740326452632,0.1994763323272418,94.37564585059974,152,Tin Roof Brewing Company,Baton Rouge,LA
2202,495,Voodoo Bengal Pale Ale,American Pale Ale (APA),12,0.055,37,152,Tin Roof Brewing Company,Baton Rouge,LA
2203,2406.1009849711563,$Per@@fect Tin Amber,American Amber / Red Ale,nan,0.151224886433532,28,458.48748045805075,,Baton Rouge,LA
2204,11126.97552738426,IPA & a Half,American IPA,12,0.073,87,291,Tommyknocker Brewery,Idaho Springs,CO
2205,,Ornery Amber Lager (2003),Vienna Lager,61.19076337883113,0.055,33,291,Tommyknocker Brewery,Idaho Springs,CO
2206,1027,Big Island Shandy,Shandy??,16,0.05,nan,2508.863177227588,Tonka Beer Company,Minnetonka,nan
2207,1026,Preservation IPA,American IPA,16,0.068,nan,2491.8981501500766,Tonka Beer Company,Minnetonka,MN
2208,1938,Almanac IPA,American IPA,12,0.062,72,265,Tractor Brewing Company,Albuquerque,NM
2209,1937,Milk Mustachio Stout,Milk / Sweet Stout,12,0.065,nan,265,Tractor Brewing Company,Albuquerque,NM
2210,1936,Farmer's Tan Red Ale,American Amber / Red Ale,12,0.06,30,265,Tractor Brewing Company,Albuquerque,NM
2211,594,Triangle India Pale Ale,American IPA,12,0.057,nan,524,Triangle Brewing Company,D%urham,NC
2212,114,Triangle White Ale,W%itbier,12,0.05,nan,2482.9403997275112,Triangle Brewing Company,Durham,NC
2213,113,Triangle Belgian Golden Ale,Belgian Strong Pale Ale,12,0.08,nan,524,Triangle Brewing Company,D%urham,NC
2214,12183.40134005589,Troegenator,@@Doppelbock,16,0.082,nan,97,Tröegs Brewing Company,Hershey,PA
2215,2444,Nugget Nectar,American Amber / Red Ale,16,0.075,93,97,Tröegs Brewing Company,Hershey,PA
2216,2203,S??unshine $Pils,Americ$an Pilsner,12,nan,45,97,Tröegs Brewing Company,Hershey,PA
2217,1510,Troegenator Doublebock,Doppelbock,85.74909997119482,0.082,25,97,Tröegs Brewing Company,Hershey,PA
2218,1509,Perpetual IP??A,American IPA,62.64356660883655,0.3106336414530553,369.701274076944,97,Tröegs Brewing Company,Hershey,PA
2219,433,Greenville Pale Ale,American Pale Ale (APA),12,0.055,52,539,Twin Lakes Brewing Company,Greenville,DE
2220,3620.727994826966,Hoppy Boy,nan,16,0.062,65,2556.787154167031,Twisted Pine Brewing Company,Boulder,nan
2221,2588,Cow Creek,American Amber / Red Lage$r,12,0.2543750526832809,nan,38,Twisted X Brewing Company,Dripping Springs,TX
2222,2458,Chupah#op$ra,American IPA,12,0.4379856582893181,63,38,Twisted X Brewing Company,Dripping Springs,TX
2223,12093.022926975536,Twisted X,American Adjunct Lager,12,0.051,19,38,Twisted X Brewing Company,Dripping Springs,TX
2224,2235,Day Hike Session,American IPA,64.19733696926204,0.041,41,190,Two Beers Brewing Company,Seattle,WA
2225,1661,Trailhead ISA,American IPA,12,0.048,229.62344241425345,190,Two Beers Brewing Company,Seattle,WA
2226,1660,Immersion Amber,American Amber / Red Ale,12,0.052,113.95421356870786,190,Two Beers Brewing Company,Seattle,WA
2227,1659,Evo I??PA,American IPA,12,0.062,70,190,Two Beers Brewing Company,Seattle,WA
2228,1438,Presidential Pils,Czech Pilsener,69.91722938735693,0.048,nan,190,Two Beers Brewing Company,Seattle,WA
2229,1173,Evolutionary IPA% (2012),American IP??A,12,0.062,70,1040.3703989621,Two Beers Brewing Company,Seattle,WA
2230,2182.285863839049,Persnickety Pale,American Pale Ale (APA),12,0.057,36,190,Two Beers Brewing Company,Seattle,WA
2231,519,SoDo Brown Ale,American Brown Ale,12,0.054,20,190,Two Beers Brewing Company,Seattle,WA
2232,518,Immersion Amber Ale (2011),American Amber / Red Ale,12,nan,27,190,Two Beers Brewing Company,Seattle,WA
2233,505,Evolutionary IPA (2011),American IPA,12,nan,70,661.0467533011697,Two Beers Brewing Company,Seattle,WA
2234,482,Trailhead India Style Session Ale (2011),American IPA,56.453438691402326,0.048,48,639.1708346696653,Two Beers Brewing Company,Seattle,%WA%
2235,451,Panorama Wheat Ale,American Pale Wheat Ale,12,0.046,nan,190,Two Beers Brewing Company,Seattle,WA
2236,2497,Wobb#le,America%n IPA,16,0.063,69,74,Two Brothers Brewing Company,Warrenville,IL
2237,2246,,American Dark Wheat Ale,69.79928678777118,nan,43,74,Two Brothers Brewing Company,Warrenville,IL
2238,1630,Night Cat (2014),American Dark Wheat Ale,12,0.3284539321428972,43,74,Two Brothers Brewing Company,Warrenville,IL
2239,4548.059836581711,Dog Days Lager,Dortmunder / Export Lager,12,0.051,17,74,Two Brothers Brewing Company,Warrenville,IL
2240,1121,Sidekick Extra Pale Ale,nan,12,0.051,134.32565061397585,74,Two Brothers Brewing Company,Warrenville,IL
2241,1042,Atom Smasher,Märzen / Oktoberfest,12,0.077,23,74,Two Brothers Brewing Company,Warrenville,IL
2242,1041,Testudo,Bièr?%?e de Garde,12,0.045,nan,74,Two Brothers Brewing Company,Warrenville,IL
2243,1040,Hobnob B & B Pale Ale,American Pale Ale (APA),12,0.065,nan,74,Two Brothers Brewing Company,Warrenville,IL
2244,3275.6125142322376,Cane a$nd Ebel$,American Strong Ale,12,0.07,68,74,Two Brothers Brewing Company,Warrenville,IL
2245,642,,American IPA,12,0.065,nan,74,Two Brothers Brewing Company,Warrenville,IL
2246,2037,The Gilded Age,Munich H$elles@@ Lager,12,0.045,nan,243,Two Henrys Brewing Company,Plant City,FL
2247,1285,,Hefeweizen,16,0.05,nan,1681.608060304592,Two Roads Brewing Company,Stratford,CT
2248,6445.325156551825,Honeyspot Road White IPA,Am@@erican% White IPA,12,0.06,nan,1787.1472693046578,Two Roads Brewing Company,Stratfo#rd#,CT
2249,1171,Road 2 Ruin Double IPA,American Double / Imperial IPA,36.80863368412828,0.072,nan,435,Two Roads Brewing Company,Stratford,CT
2250,1170,Workers Comp Saison,Saison / Farmhouse Ale,nan,0.048,nan,435,Two Roads Brewing Company,Stratford,CT
2251,1169,Ol' Factory Pils,German Pilsener,12,0.05,nan,435,Two Roads Brewing Company,Stratford,CT
2252,2310,PUNK'N,Pumpkin Ale,12,0.1981560142553485,10,159,Uinta Brewing Company,Salt Lake City,UT
2253,2100,Yard Sale Winter Lager,nan,12,0.1828693787423295,22,159,Uinta Brewing Company,Salt Lake City,UT
2254,1925,Trader Session IPA,American IPA,12,0.04,42,159,Uinta Brewing Company,Salt Lake City,UT
2255,1723,Hop Nosh IPA,American IPA,nan,0.073,414.79729870950695,872.4243880282687,Uinta Brewing Company,Salt Lake City,UT
2256,1212,,American Blonde Ale,12,0.04,17,159,Uinta Brewing Company,Salt Lake City,UT
2257,,Organic Baba Black Lager,Schwarzbier,12,0.04,32,159,Uinta Brewing Company,Salt Lake City,UT
2258,,Hop Notch IPA (2013),nan,12,0.3194853915507294,82,740.1664193847591,Uinta Brewing Company,Salt Lake City,UT
2259,1088,Cutthroat Pale Ale,American Pale Ale (APA),12,0.1273226496560783,34,,Uinta Brewing Company,Sal$t Lake@@ City,UT
2260,974,WYLD Extra Pale Ale,American Pale Ale (APA),12,0.04,121.32534860677558,159,Uinta Brewing Company,Salt Lake City,UT
2261,300.2092607210378,Pilsner Ukiah,German Pilsener,12,0.055,nan,555,Ukiah Brewing Company,Ukiah,CA
2262,12842.323555813084,The Green Room,American IPA,16,0.06,391.8753601889966,126,Uncle Billy's Brewery and Smokeh...,Austin,TX
2263,,H??umbucker% Helles,Maibock / Helles Bock,16,0.271343885408746,25,126,Uncle Billy's Brewery and Smokeh...,Austin,TX
2264,1704,Uncle John's Apple ??Cherry Cider,Cider,nan,0.065,nan,1216.5802658032399,Uncle John's Fruit House Winery,St. John's,MI
2265,,Un%cle John's Apricot Apple Cider,??Cider#,nan,0.065,nan,338,Uncle John's Fruit House Winery,St. John's,MI
2266,877,Draught Hard Apple Cider,Cider,16,0.3524585069349296,nan,338,Uncle John's Fruit House Winery,St. John's,MI
2267,606,Scotty K NA##,Low Alcohol Beer,16,0.001,nan,522,Uncommon Brewers,Santa Cruz,CA
